1743170349517807.000000 0.028995 -0.069713 2.884656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170349717577.000000 0.027403 -0.071868 3.016353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170349919160.000000 0.025703 -0.078844 3.139179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170350117589.000000 0.023109 -0.084852 3.257470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170350317671.000000 0.020771 -0.091691 3.370939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170350517554.000000 0.018340 -0.097102 3.473803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170350719228.000000 0.012897 -0.100540 3.575521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170350917574.000000 0.007670 -0.102627 3.664792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170351117613.000000 0.002869 -0.109857 3.753404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170351318080.000000 -0.000794 -0.115430 3.808073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170351517665.000000 -0.001745 -0.123490 3.854997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170351717575.000000 -0.002366 -0.127172 3.934715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170351917521.000000 0.001799 -0.130644 4.078159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170352117997.000000 0.005849 -0.130241 4.283862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170352317594.000000 0.010226 -0.133612 4.499562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170352517955.000000 0.012694 -0.135388 4.691113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170352718391.000000 0.013233 -0.139485 4.848302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170352917893.000000 0.012343 -0.140942 4.962039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170353160162.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743170353317521.000000 0.016768 -0.143469 5.193125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170353519326.000000 0.017088 -0.146033 5.261707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170353718577.000000 0.016838 -0.149461 5.246248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170353917566.000000 0.016504 -0.153561 5.150123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170354120187.000000 0.015904 -0.159189 4.969214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170354317613.000000 0.012946 -0.164183 4.688931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170354517625.000000 0.010258 -0.172462 4.299900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170354718000.000000 0.006656 -0.178700 3.811855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170354917834.000000 0.003657 -0.188807 3.201445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170355118182.000000 0.000409 -0.196299 2.473316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170355317559.000000 -0.002011 -0.209625 1.605440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170355517755.000000 -0.003214 -0.216048 0.649058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170355717673.000000 -0.003584 -0.226899 -0.582835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170355917545.000000 -0.004232 -0.240796 -1.795651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170356117497.000000 -0.004533 -0.257717 -2.943391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170356317599.000000 -0.005227 -0.274522 -3.974528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170356517673.000000 -0.005499 -0.294613 -5.031824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170356717487.000000 -0.008223 -0.293016 -5.659183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170356918615.000000 -0.010794 -0.290818 -6.270372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170357117677.000000 -0.011223 -0.277833 1.628857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170357317526.000000 -0.009822 -0.264653 3.061942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170357517630.000000 -0.009345 -0.255138 3.761036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170357717498.000000 -0.008826 -0.251110 3.977177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170357919714.000000 -0.009454 -0.245427 4.086928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170358117553.000000 -0.010001 -0.241482 4.050576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170358318085.000000 -0.010661 -0.235170 4.063124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170358517525.000000 -0.010974 -0.230220 3.996323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170358717860.000000 -0.012003 -0.224557 4.003478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170358917502.000000 -0.012343 -0.218045 4.069024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170359117493.000000 -0.011190 -0.214592 4.053251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170359317774.000000 -0.011262 -0.212884 4.064546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170359520794.000000 -0.011564 -0.213174 4.022966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170359718273.000000 -0.012190 -0.212675 4.024584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170359917473.000000 -0.012591 -0.213181 3.990406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170360117541.000000 -0.010216 -0.211666 3.995616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170360317571.000000 -0.005578 -0.209935 3.977532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170360517956.000000 -0.004245 -0.206695 3.998235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170360717547.000000 -0.004211 -0.204724 3.977531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170360919886.000000 -0.004106 -0.205174 4.005009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170361117499.000000 -0.002881 -0.208265 3.989075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170361318353.000000 -0.002121 -0.208858 4.018740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170361518564.000000 -0.004211 -0.207464 4.089303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170361717633.000000 -0.006153 -0.207872 4.099781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170361920665.000000 -0.008029 -0.207454 4.129668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170362117546.000000 -0.008807 -0.207909 4.122799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170362319855.000000 -0.008694 -0.207362 4.147402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170362517859.000000 -0.007070 -0.207216 4.149132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170362717504.000000 -0.006947 -0.206279 4.171028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170362918125.000000 -0.006934 -0.206051 4.163223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170363117747.000000 -0.007210 -0.205564 4.184755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170363317603.000000 -0.006933 -0.205958 4.181281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170363517568.000000 -0.006261 -0.205160 4.210788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170363717574.000000 -0.003943 -0.204972 4.206958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170363917520.000000 -0.001994 -0.203974 4.228364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170364117670.000000 0.000167 -0.203756 4.225554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170364317645.000000 0.000152 -0.204303 4.260012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170364517461.000000 0.000095 -0.206526 4.277655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170364717807.000000 -0.001483 -0.206692 4.313181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170364917615.000000 -0.002317 -0.206773 4.316722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170365117626.000000 -0.003638 -0.204196 4.341705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170365318163.000000 -0.003946 -0.201434 4.339544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170365517558.000000 -0.001063 -0.199514 4.363720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170365717838.000000 0.005409 -0.198581 4.367904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170365918060.000000 0.006788 -0.199612 4.396612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170366118071.000000 0.006631 -0.202231 4.403405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170366317593.000000 0.002590 -0.202961 4.441655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170366518123.000000 -0.000802 -0.203828 4.455157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170366717599.000000 -0.003871 -0.203316 4.482998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170366917700.000000 -0.005201 -0.203073 4.483570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170367117672.000000 -0.003701 -0.203717 4.505291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170367317611.000000 0.000873 -0.205765 4.508363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170367517612.000000 0.003824 -0.206232 4.530771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170367717614.000000 0.007702 -0.206964 4.539719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170367917574.000000 0.005897 -0.206557 4.567982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170368117632.000000 0.005207 -0.207702 4.576180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170368317629.000000 0.004720 -0.207584 4.597070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170368517553.000000 0.007122 -0.208638 4.603229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170368717483.000000 0.005667 -0.208046 4.626626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170368917514.000000 0.006354 -0.208960 4.629405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170369117958.000000 0.004504 -0.207019 4.644722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170369317483.000000 0.003954 -0.205114 4.647952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170369518022.000000 0.000874 -0.205038 4.665557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170369717717.000000 -0.001112 -0.207213 4.669220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
