1743170904372937.000000 0.057515 0.836155 5.833086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170904572954.000000 0.063020 1.192373 5.954714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170904772931.000000 0.084548 1.602416 6.082258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170904972898.000000 0.105594 2.011589 6.199883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170905172979.000000 0.140153 2.461351 6.322585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170905372835.000000 0.174431 2.951897 6.450671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170905572884.000000 0.216851 3.420259 6.570256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170905772863.000000 0.256740 3.943404 6.700180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170905972887.000000 0.300790 4.436816 6.820803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170906172817.000000 0.338354 4.961439 6.946873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170906372836.000000 0.378403 5.496442 7.072216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170906572945.000000 0.409122 6.040845 7.197760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170906772927.000000 0.441569 6.590145 7.327446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170906972943.000000 0.463916 7.144784 7.459072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170907172934.000000 0.481346 7.701569 7.591425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170907372807.000000 0.486312 8.262017 7.723584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170907572878.000000 0.488912 8.825767 7.856696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170907772842.000000 0.481801 9.393041 7.989445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170907972875.000000 0.467117 9.957942 8.125518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170908173157.000000 0.441938 10.523551 8.262433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170908372979.000000 0.413904 11.112285 8.401859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170908572902.000000 0.381740 11.658269 8.528746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170908772879.000000 0.350235 12.227784 8.658132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170908972854.000000 0.313809 12.822716 8.790592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170909172966.000000 0.281093 13.400973 8.920086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170909372802.000000 0.243503 13.982908 9.049517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170909572819.000000 0.209110 14.563139 9.182382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170909772953.000000 0.174514 15.120422 9.309331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170909972812.000000 0.145950 15.702862 9.441196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170910172905.000000 0.120205 16.286680 9.572890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170910372793.000000 0.097319 16.876617 9.705700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170910573263.000000 0.074616 17.469173 9.837438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170910772855.000000 0.056024 18.060579 9.965798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170910972885.000000 0.038650 18.651237 10.092280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170911173492.000000 0.025196 19.245831 10.220457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170911373007.000000 0.013033 19.841297 10.347835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170911572869.000000 0.005208 20.439121 10.476719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170911772963.000000 -0.001205 21.036829 10.605473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170911972881.000000 -0.007118 21.632645 10.737707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170912172833.000000 -0.013378 22.225819 10.870990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170912372853.000000 -0.015397 22.821560 11.006488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000
1743170912572815.000000 -0.015968 23.416969 11.140618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170912772861.000000 -0.018279 24.016325 11.289774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170912972817.000000 -0.032892 24.613935 11.420498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170913173047.000000 -0.067899 25.212004 11.515418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170913372852.000000 -0.137116 25.800989 11.572388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170913572814.000000 -0.250432 26.380655 11.598181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170913772832.000000 -0.414340 26.935556 11.589946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170913972810.000000 -0.643358 27.467710 11.556088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170914172842.000000 -0.924012 27.952188 11.480165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170914373039.000000 -1.298167 28.308821 11.351509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170914572918.000000 -1.747201 28.518593 11.165323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170914772805.000000 -2.237643 28.676796 10.956873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170914972819.000000 -2.753135 28.821012 10.729703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170915172952.000000 -3.321569 28.945778 10.484420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170915372891.000000 -3.923985 29.034008 10.225997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170915572925.000000 -4.543400 29.101765 9.959294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170915772832.000000 -5.163738 29.164106 9.683343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170915972932.000000 -5.798587 29.220949 9.397562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170916172847.000000 -6.437981 29.274406 9.103108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170916372852.000000 -7.080583 29.325222 8.809490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170916573108.000000 -7.709748 29.373434 8.521435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170916772821.000000 -8.332544 29.419262 8.245543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170916972929.000000 -8.934781 29.463116 7.984664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170917172821.000000 -9.514744 29.503847 7.745252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170917372960.000000 -10.054630 29.543493 7.524701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170917572885.000000 -10.554504 29.580824 7.327551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170917772874.000000 -11.003966 29.617384 7.157464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000
1743170917972834.000000 -11.405649 29.654959 7.012491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170918172848.000000 -11.780740 29.690926 6.841331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170918372821.000000 -12.169681 29.729324 6.646477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170918573011.000000 -12.582375 29.774054 6.432438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170918772808.000000 -13.022606 29.814795 6.214584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170918972828.000000 -13.483504 29.837133 6.006184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170919173049.000000 -13.971165 29.823521 5.820617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170919373026.000000 -14.462609 29.764875 5.660964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170919572822.000000 -14.952552 29.652817 5.531790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170919772943.000000 -15.421578 29.484877 5.443882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170919972885.000000 -15.866782 29.247581 5.400330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170920173012.000000 -16.279270 28.951534 5.379267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170920373178.000000 -16.665966 28.593689 5.374159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170920572860.000000 -17.018618 28.191132 5.379881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170920772903.000000 -17.341379 27.742224 5.395802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170920972829.000000 -17.630423 27.263016 5.420062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170921172879.000000 -17.893049 26.754047 5.457341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170921372934.000000 -18.127962 26.228285 5.503827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170921572949.000000 -18.339489 25.679134 5.560363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170921772962.000000 -18.529902 25.119627 5.624485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170921972808.000000 -18.707760 24.547178 5.698452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170922173080.000000 -18.875710 23.972239 5.778848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170922372837.000000 -19.040133 23.388987 5.863622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170922572790.000000 -19.203056 22.807022 5.951533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
